1252,471,0.17084133625030518
1252,353,0.14269872009754181
1252,215,0.12950640916824341
1252,1418,0.12894684076309204
1252,309,0.1256650984287262
1253,1253,0
1253,1030,1
1253,1283,0.67495310306549072
1253,1700,0.56809729337692261
1253,838,0.330262690782547
1253,411,0.27419441938400269
1253,1117,0.17385014891624451
1253,497,0.16835050284862518
1253,242,0.15287277102470398
1253,1532,0.14723594486713409
1253,1153,0.09163539856672287
1253,1604,0.090325906872749329
1253,451,0.082434035837650299
1253,1851,0.078470408916473389
1253,1333,0.074216872453689575
1254,1254,0
1254,1262,1
1254,1654,0.44952380657196045
1254,1721,0.35999760031700134
1254,716,0.31490355730056763
1254,1631,0.28522571921348572
1254,118,0.2495744526386261
1254,1581,0.2214655727148056
1254,1956,0.19735606014728546
1254,880,0.18194626271724701
1254,1188,0.17618915438652039
1254,326,0.12957024574279785
1254,1684,0.12725469470024109
1254,942,0.11996606737375259
1254,314,0.093921482563018799
1255,1255,0
1255,1909,1
1255,1447,0.36345511674880981
1255,1027,0.34921708703041077
1255,582,0.3033561110496521
1255,574,0.29345452785491943
1255,387,0.24176390469074249
1255,1645,0.2297404557466507
1255,1199,0.21509659290313721
1255,916,0.19408713281154633
1255,981,0.18417532742023468
1255,940,0.1578482985496521
1255,534,0.1359068900346756
1255,1159,0.12178920954465866
1255,1272,0.11699259281158447
1256,1256,0
1256,1034,1
1256,245,0.5403362512588501
1256,1690,0.3348006010055542
1256,124,0.2656097412109375
1256,689,0.24652644991874695
1256,835,0.23929347097873688
1256,115,0.21867753565311432
1256,1082,0.21611249446868896
1256,655,0.15060429275035858
1256,75,0.1504199206829071
1256,1284,0.14780335128307343
1256,1634,0.14472238719463348
1256,274,0.13840354979038239
1256,923,0.1135815903544426
1257,1257,0
1257,559,1
1257,356,0.7864106297492981
1257,622,0.43886753916740417
1257,455,0.41194868087768555
1257,664,0.31834256649017334
1257,115,0.21580073237419128
1257,1228,0.17871220409870148
1257,273,0.17393982410430908
1257,348,0.13769210875034332
1257,1774,0.088439568877220154
1257,1827,0.04521266371011734
1257,1912,0.040851417928934097
1257,1736,0.039018724113702774
1257,1713,0.031650949269533157
1258,1258,0
1258,1731,1
1258,1115,0.71943521499633789
1258,390,0.50507861375808716
1258,308,0.45773985981941223
1258,43,0.27065688371658325
1258,1249,0.22803568840026855
1258,995,0.21237958967685699
1258,852,0.14354534447193146
1258,1391,0.10792895406484604
1258,1411,0.07616104930639267
1258,860,0.074000425636768341
1258,1352,0.04285731166601181
1258,1079,0.036799803376197815
1258,486,0.032272361218929291
1259,1259,0
1259,1695,1
1259,858,0.39860159158706665
1259,1411,0.33434513211250305
1259,1511,0.32575115561485291
1259,1859,0.26825684309005737
1259,1091,0.25329196453094482
1259,1527,0.22046957910060883
1259,1885,0.22035087645053864
1259,1635,0.20745547115802765
1259,969,0.18787778913974762
1259,1663,0.13172437250614166
1259,444,0.12201134115457535
1259,462,0.12073814123868942
1259,126,0.11602318286895752
1260,1260,0
1260,1067,1
1260,1818,0.4218294620513916
1260,1283,0.3204503059387207
1260,1095,0.31497099995613098
1260,861,0.28929084539413452
1260,1700,0.2052447497844696
1260,1069,0.19482791423797607
1260,242,0.1804899126291275
1260,1138,0.18004347383975983
1260,1502,0.17835576832294464
1260,1457,0.17632701992988586
1260,865,0.1656690388917923
1260,626,0.14324994385242462
1260,1268,0.13614434003829956
1261,1261,0
1261,28,1
1261,133,0.66092866659164429
1261,1498,0.49285054206848145
1261,1291,0.42546215653419495
1261,84,0.32175692915916443
1261,315,0.22593966126441956
1261,230,0.17730081081390381
1261,41,0.13831759989261627
1261,584,0.11779022961854935
1261,1312,0.10371082276105881
1261,1846,0.074378900229930878
1261,644,0.059041384607553482
1261,302,0.055090829730033875
1261,1127,0.054317358881235123
1262,1262,0
1262,1254,1
1262,1631,0.88852179050445557
1262,1728,0.34962970018386841
1262,942,0.17596930265426636
1262,38,0.17249302566051483
1262,451,0.16959115862846375
1262,1553,0.15414384007453918
1262,841,0.15367567539215088
1262,1995,0.1498858630657196
1262,1684,0.14556750655174255
1262,488,0.1424441784620285
1262,1654,0.1414046585559845
1262,289,0.13744096457958221
1262,1956,0.12612439692020416
1263,1263,0
1263,847,1
1263,295,0.74793177843093872
1263,135,0.28468424081802368
1263,134,0.21147659420967102
1263,154,0.20855876803398132
1263,343,0.20828182995319366
1263,1958,0.20252534747123718
1263,138,0.1796354353427887
1263,511,0.16636036336421967
1263,534,0.16328540444374084
1263,1617,0.14862179756164551
1263,1247,0.13693450391292572
1263,1916,0.12842278182506561
1263,247,0.12017745524644852
1264,1264,0
1264,1970,1
1264,631,0.75508707761764526
1264,510,0.72606909275054932
1264,1815,0.64399784803390503
1264,740,0.18966932594776154
1264,1093,0.11461765319108963
1264,1140,0.094531841576099396
1264,1172,0.088650994002819061
1264,424,0.053916212171316147
1264,103,0.053764879703521729
1264,25,0.052760571241378784
1264,1930,0.052087381482124329
1264,1744,0.044297754764556885
1264,1037,0.037434261292219162
1265,1265,0
1265,1123,1
1265,1608,0.62180954217910767
1265,742,0.3097759485244751
1265,1449,0.28409332036972046
1265,722,0.24645388126373291
1265,1559,0.23175588250160217
1265,1692,0.21355064213275909
1265,8,0.20170541107654572
1265,1327,0.17136222124099731
1265,178,0.1367003470659256
1265,1183,0.12420008331537247
1265,748,0.12368346005678177
1265,1007,0.1211821436882019
1265,784,0.12062658369541168
1266,1266,0
1266,970,1
1266,801,0.80940520763397217
1266,1659,0.61142176389694214
1266,690,0.31825962662696838
1266,1194,0.27490288019180298
1266,994,0.23306046426296234
1266,1186,0.14810821413993835
1266,6,0.10675046592950821
1266,22,0.1066935658454895
1266,301,0.08716612309217453
1266,18,0.080771960318088531
1266,677,0.051617089658975601
1266,233,0.040134910494089127
1266,1076,0.038600660860538483
1267,1267,0
1267,355,1
1267,815,0.47744092345237732
1267,807,0.4483952522277832
1267,743,0.32378080487251282
1267,1417,0.20182941854000092
1267,45,0.18928422033786774
1267,66,0.18293857574462891
1267,57,0.18117205798625946
1267,1535,0.16880439221858978
1267,199,0.15126524865627289
1267,1025,0.14938031136989594
1267,1144,0.14837096631526947
1267,536,0.14779789745807648
1267,1803,0.13643525540828705
1268,1268,0
1268,585,1
1268,1295,0.33466896414756775
1268,804,0.28227639198303223
1268,664,0.27957570552825928
1268,1457,0.252581387758255
1268,1069,0.2512606680393219
1268,1030,0.23992170393466949
1268,1122,0.21047425270080566
1268,861,0.20766091346740723
1268,865,0.19410930573940277
1268,546,0.17995168268680573
1268,1715,0.17495086789131165
1268,1135,0.16247002780437469
1268,1568,0.13698062300682068
1269,1269,0
1269,402,1
1269,94,0.95511144399642944
1269,208,0.54709827899932861
1269,1093,0.2216322273015976
1269,918,0.17397618293762207
1269,393,0.16289918124675751
1269,1003,0.15049415826797485
1269,910,0.14733392000198364
1269,798,0.13887558877468109
1269,357,0.10472498834133148
1269,1963,0.088629357516765594
1269,1794,0.083878859877586365
1269,606,0.066378042101860046
1269,740,0.065859757363796234
1270,1270,0
1270,424,1
1270,922,0.46848955750465393
1270,687,0.31994733214378357
1270,765,0.28297987580299377
1270,107,0.25986179709434509
1270,444,0.25686579942703247
1270,1663,0.21455854177474976
1270,740,0.18371090292930603
1270,1935,0.17991136014461517
1270,1635,0.17786175012588501
1270,514,0.16220627725124359
1270,678,0.15236629545688629
1270,539,0.12895722687244415
1270,722,0.119171142578125
1271,1271,0
1271,1018,1
1271,551,0.87102037668228149
1271,468,0.64861738681793213
1271,59,0.57758975028991699
1271,676,0.40738993883132935
1271,1421,0.082503482699394226
1271,1578,0.075237765908241272
1271,1898,0.074689954519271851
1271,452,0.069657571613788605
1271,181,0.034642104059457779
1271,1682,0.022314202040433884
1271,1415,0.014644896611571312
1271,949,0.014434199780225754
1271,796,0.014145712368190289
1272,1272,0
1272,1036,1
1272,1380,0.50093233585357666
1272,1709,0.33827176690101624
1272,1649,0.3234715461730957
1272,1950,0.28107297420501709
1272,1027,0.19876855611801147
1272,1255,0.19073577225208282
1272,1902,0.17631193995475769
1272,582,0.17181272804737091
1272,1503,0.15279650688171387
1272,1539,0.15169732272624969
1272,69,0.14720621705055237
1272,362,0.1388213187456131
1272,387,0.13499172031879425
1273,1273,0
1273,1936,1
1273,942,0.93259340524673462
1273,487,0.44425451755523682
1273,459,0.28756040334701538
1273,779,0.20171016454696655
1273,844,0.17416189610958099
1273,1283,0.14341412484645844
1273,1022,0.13359381258487701
1273,242,0.11591330915689468
1273,1604,0.1129176989197731
1273,988,0.095585264265537262
1273,1471,0.092346198856830597
1273,1050,0.087003573775291443
1273,243,0.085843898355960846
1274,1274,0
1274,1885,1
1274,1935,0.48266807198524475
1274,1350,0.3186022937297821
1274,333,0.31732180714607239
1274,1844,0.27154615521430969
1274,1411,0.27046746015548706
1274,1751,0.20465990900993347
1274,1115,0.1818133145570755
1274,107,0.16505789756774902
1274,860,0.14812590181827545
1274,514,0.14465981721878052
1274,639,0.13981400430202484
1274,692,0.13576154410839081
1274,852,0.12639683485031128
1275,1275,0
1275,195,1
1275,994,0.45382288098335266
1275,956,0.43083271384239197
1275,997,0.32886001467704773
1275,1526,0.27299416065216064
1275,184,0.21246452629566193
1275,1186,0.19988994300365448
1275,399,0.18068836629390717
1275,1012,0.15404726564884186
1275,953,0.15318320691585541
1275,1181,0.1447390615940094
1275,1280,0.13595585525035858
1275,664,0.1239028126001358
1275,491,0.11550727486610413
1276,1276,0
1276,856,1
1276,1094,0.48623532056808472
1276,1669,0.4317268431186676
1276,1200,0.36230161786079407
1276,1548,0.3246777355670929
1276,189,0.20145857334136963
1276,294,0.18550772964954376
1276,921,0.15213645994663239
1276,1318,0.14426851272583008
1276,1992,0.13492576777935028
1276,737,0.13469499349594116
1276,1967,0.12604308128356934
1276,195,0.11206292361021042
1276,1586,0.11084651201963425
1277,1277,0
1277,674,1
1277,1304,0.36003252863883972
1277,1136,0.33697134256362915
1277,200,0.27728229761123657
1277,1751,0.26811718940734863
1277,1746,0.23841455578804016
1277,1319,0.21934579312801361
1277,1890,0.21344423294067383
1277,1449,0.20737402141094208
1277,878,0.1823773980140686
1277,721,0.15903525054454803
1277,950,0.15225465595722198
1277,1947,0.14658237993717194
1277,1549,0.14566443860530853
1278,1278,0
1278,385,1
1278,1814,0.5494915246963501
1278,1242,0.42251923680305481
1278,870,0.33624312281608582
1278,650,0.31795984506607056
1278,262,0.23972703516483307
1278,1446,0.18947486579418182
1278,1612,0.1730550080537796
1278,695,0.12544463574886322
1278,1008,0.12045056372880936
1278,174,0.11696550995111465
1278,1861,0.11311048269271851
1278,1597,0.1019844263792038
1278,1156,0.10046697407960892
1279,1279,0
1279,324,1
1279,1392,0.93899089097976685
1279,1948,0.83122968673706055
1279,271,0.42054411768913269
1279,914,0.24261601269245148
1279,494,0.096122130751609802
1279,1872,0.083764009177684784
1279,1456,0.065357856452465057
1279,104,0.063847251236438751
1279,400,0.047657284885644913
1279,81,0.040296617895364761
1279,1025,0.031065948307514191
1279,1961,0.023424584418535233
1279,1760,0.021977551281452179
1280,1280,0
1280,1556,1
1280,1022,0.41170904040336609
1280,1526,0.35400089621543884
1280,195,0.26779237389564514
1280,206,0.23853594064712524
1280,1068,0.23016579449176788
1280,459,0.21321481466293335
1280,184,0.211199089884758
1280,491,0.20996084809303284
1280,1,0.19742435216903687
1280,1012,0.15387192368507385
1280,1067,0.1448894739151001
1280,880,0.14461024105548859
1280,79,0.1295141875743866
1281,1281,0
1281,1597,1
1281,949,0.46749511361122131
1281,1925,0.33396247029304504
1281,1909,0.29405272006988525
1281,806,0.23999921977519989
1281,1447,0.22820910811424255
1281,1551,0.21170508861541748
1281,387,0.19685220718383789
1281,1481,0.1802992969751358
1281,870,0.16647885739803314
1281,792,0.15848720073699951
1281,1640,0.15119405090808868
1281,1645,0.14230562746524811
1281,320,0.13584281504154205
1282,1282,0
1282,1435,1
1282,1966,0.48981529474258423
1282,1549,0.47951513528823853
1282,834,0.30337253212928772
1282,1238,0.2620236873626709
1282,1222,0.22664391994476318
1282,645,0.20127144455909729
1282,178,0.1610918790102005
1282,1507,0.1548783928155899
1282,1813,0.14243064820766449
1282,901,0.14105205237865448
1282,516,0.1220758780837059
1282,91,0.11732275784015656
1282,1619,0.10540150851011276
1283,1283,0
1283,242,1
1283,1684,0.30039501190185547
1283,1219,0.29169169068336487
1283,844,0.29125124216079712
1283,1260,0.225714311003685
1283,1767,0.22368209064006805
1283,1273,0.22134308516979218
1283,954,0.21960075199604034
1283,1092,0.21031378209590912
1283,375,0.19682662189006805
1283,1700,0.19428694248199463
1283,1253,0.18500739336013794
1283,1651,0.17735198140144348
1283,243,0.16942161321640015
1284,1284,0
1284,596,1
1284,145,0.93481510877609253
1284,155,0.66375261545181274
1284,1116,0.27764400839805603
1284,243,0.26859182119369507
1284,1094,0.21564628183841705
1284,838,0.11371159553527832
1284,523,0.1071784645318985
1284,1967,0.088170565664768219
1284,791,0.066916167736053467
1284,525,0.048739977180957794
1284,1034,0.045361079275608063
1284,1289,0.038432162255048752
1284,92,0.037926290184259415
1285,1285,0
1285,58,1
1285,1663,0.73037499189376831
1285,1470,0.45330527424812317
1285,762,0.3995908796787262
1285,1662,0.21150954067707062
1285,781,0.19045920670032501
1285,753,0.18391183018684387
1285,346,0.1558469831943512
1285,1530,0.11451061069965363
1285,1314,0.10743579268455505
1285,1496,0.10156222432851791
1285,531,0.097902856767177582
1285,1674,0.083308503031730652
1285,1440,0.077179513871669769
1286,1286,0
1286,1991,1
1286,780,0.61060035228729248
1286,765,0.51081693172454834
1286,1567,0.50737875699996948
1286,323,0.23210853338241577
1286,1134,0.2038499116897583
1286,514,0.15263257920742035
1286,371,0.13705494999885559
1286,67,0.12260259687900543
1286,805,0.10736709088087082
1286,643,0.10425621271133423
1286,445,0.10097169131040573
1286,259,0.059924926608800888
1286,919,0.057323601096868515
1287,1287,0
1287,1121,1
1287,1231,0.44751417636871338
1287,799,0.34471246600151062
1287,575,0.28425011038780212
1287,1571,0.25282213091850281
1287,1155,0.24405395984649658
1287,693,0.23903952538967133
1287,885,0.22115880250930786
1287,81,0.18256959319114685
1287,472,0.15075041353702545
1287,1061,0.14529016613960266
1287,552,0.14093181490898132
1287,23,0.12814927101135254
1287,734,0.12564074993133545
1288,1288,0
1288,1856,1
1288,600,0.4099864661693573
1288,61,0.34859549999237061
1288,1033,0.34131938219070435
1288,1821,0.27226892113685608
1288,500,0.20991060137748718
1288,902,0.18820661306381226
1288,1559,0.18487474322319031
1288,60,0.16990970075130463
1288,200,0.16073049604892731
1288,678,0.15938965976238251
1288,687,0.1563907116651535
1288,178,0.15471860766410828
1288,1351,0.15058822929859161
1289,1289,0
1289,145,1
1289,1284,0.37295544147491455
1289,243,0.37091100215911865
1289,1378,0.36243751645088196
1289,791,0.2784174382686615
1289,1069,0.22628238797187805
1289,596,0.21802853047847748
1289,525,0.20926325023174286
1289,113,0.18462668359279633
1289,686,0.17067338526248932
1289,1974,0.15424242615699768
1289,1568,0.1358150839805603
1289,1660,0.11583203077316284
1289,1125,0.10740372538566589
1290,1290,0
1290,690,1
1290,118,0.64525407552719116
1290,1152,0.29725742340087891
1290,48,0.27161407470703125
1290,841,0.2500661313533783
1290,1654,0.21010632812976837
1290,1471,0.20027920603752136
1290,1819,0.19498072564601898
1290,380,0.17701816558837891
1290,301,0.16994819045066833
1290,1325,0.14888815581798553
1290,716,0.12796792387962341
1290,487,0.11257292330265045
1290,1266,0.10092776268720627
1291,1291,0
1291,345,1
1291,408,0.58997130393981934
1291,1395,0.45133069157600403
1291,584,0.35031571984291077
1291,1498,0.34201174974441528
1291,354,0.22275154292583466
1291,553,0.20859548449516296
1291,101,0.13273727893829346
1291,1305,0.11242610216140747
1291,839,0.10761575400829315
1291,1239,0.099251009523868561
1291,1261,0.097201526165008545
1291,820,0.096496343612670898
1291,28,0.096182793378829956
1292,1292,0
1292,726,1
1292,721,0.79111236333847046
1292,1304,0.25775665044784546
1292,764,0.25178658962249756
1292,1404,0.24658209085464478
1292,1088,0.22272488474845886
1292,1890,0.17239883542060852
1292,1963,0.17222702503204346
1292,1804,0.15836265683174133
1292,1024,0.15079978108406067
1292,1093,0.12833599746227264
1292,1321,0.12665641307830811
1292,917,0.11581516265869141
1292,1476,0.11233042180538177
1293,1293,0
1293,940,1
1293,1102,0.67113184928894043
1293,1447,0.47505354881286621
1293,508,0.37506648898124695
1293,1126,0.28634300827980042
1293,1103,0.22611474990844727
1293,1255,0.13604958355426788
1293,889,0.13010010123252869
1293,1199,0.1205674409866333
1293,859,0.12016507238149643
1293,1027,0.11347427219152451
1293,963,0.093702025711536407
1293,1211,0.092494472861289978
1293,1227,0.066625066101551056
1294,1294,0
1294,1561,1
1294,579,0.9559975266456604
1294,1178,0.31325820088386536
1294,1978,0.21886125206947327
1294,1792,0.21678119897842407
1294,1750,0.21302935481071472
1294,702,0.21169224381446838
1294,1680,0.1977727860212326
1294,980,0.12078388780355453
1294,240,0.11772966384887695
1294,713,0.096939496695995331
