-1.1164466597379401,4.183866119762361,2.616934504047205,-6.7094177452801702,6.8975418823598691,0.77273806833807734,0.1075585620904505,0.27370831872986068
-1.5502738794666728,6.0089218961664965,2.2017381639406035,-2.9707502319729686,5.671714658568912,3.3263617018449168,1.0061221452048033,-0.17594821954265691
-4.6495031518654688,0.70671775186457975,5.5308953563817065,-0.022247442170338833,2.0912307775421692,0.23371096291066218,1.6303400485215005,0.53597430175953742
-0.77109769074231072,-2.1759897675493578,8.0702118634554783,-1.4503365022842096,5.1249583262479801,3.0161664278804605,-0.55667836088283829,-0.82043217087011311
0.96842008134234425,-1.7838841086516897,-2.8964384539609656,-3.0273777449678119,-6.0847236797309483,9.6416919697949961,-0.89406495810987108,6.7286590541945461
1.4018700398368433,-0.6890264565830555,-3.9319405389530604,-2.2608667578066233,-4.9337226126608407,6.9264835694364599,-0.98806827758828619,8.1954330034491729
2.5976223287935554,-0.74063169473142809,-3.8674178777996149,-0.67966865678018706,-5.1672548845096662,7.0177837974614263,-1.5788356716943088,4.457753337228775
-1.7236201491306054,5.1550676860314155,2.5595347533312847,-6.2251143679600425,6.8791186257690935,3.9905819317646456,0.68686816274443308,-1.2790661953830156
-0.47193830225717359,-3.0934446756579228,7.7191589470353312,-4.258010146360057,4.2010102161805714,0.49834012950407403,-1.6734283633373219,0.226908447548749
-1.042000847229982,-1.9623468612601309,8.3083291087463156,-3.1612865358152855,4.3307265343089112,2.4729564587676061,-0.42380816456229076,0.36898731873114499
-0.31016499689959454,4.7273474324112943,2.1638906940141398,-4.3668288957866448,7.3961698914190377,2.7255243973335475,0.20180050992899468,0.5525937410177566
0.90308164590688067,1.7049028134833122,-3.6970329986321691,-0.49279717220139796,-4.8234834557010364,9.6093979141800521,-0.56941660859359466,6.3686910815642594
-0.9722284688416486,3.299077035396802,2.2957637824120223,-4.0453050878307337,5.2338462510509185,2.5406721591329982,-1.8951025765190166,-0.8852097203725211
0.76761516588665435,0.91527912574841008,-3.8059467247656271,-3.0586596254220919,-6.9952153238837509,7.8536423973866771,-1.1729176717535297,4.4609579881328632
-3.9304663049199271,-0.43997294863851466,5.8542744133413498,0.86444070115704474,2.0229805713510167,2.2674857932615504,2.3952037066923295,-0.70559423241199393
-2.655614271385824,3.4789487152802496,1.5984478552503179,-5.1438315275466149,6.4322282579526115,2.6483000002401242,-1.9239401119384989,-0.53969759419499985
-3.9040921168919267,-0.8883051323144604,5.3559261624884789,1.6362812646646354,4.1271323108351439,0.1201690464971179,1.5825490531801933,-1.7446550432342594
1.1444096886781547,0.61060822268966142,-3.7503817427959025,-1.4094092723563443,-4.5580933126219501,9.3936001458210505,-0.85805799457821885,5.825548137386459
-1.1547765039257869,-2.2243568854228886,6.0370831688502999,-3.430805238112852,5.6021747681765852,1.243914204299488,-0.70443626909583101,2.0314116334962611
-1.6463192016247803,3.9304422958209977,1.5130123124785038,-4.6872319436433658,6.6582549892071272,2.5713972716398081,1.0595430535694472,0.33703947371477838
-0.12882356575260001,-2.2523425087324167,7.8624676282306432,-3.4985017248303758,5.6796420255766957,1.9025715923817885,-0.27808821143084361,1.6668498091316557
-0.85323107274532506,-0.71810112674480231,7.6159384437504833,-4.9586958721275849,3.3777882747035517,2.46467658640218,0.6102144063558349,-0.807878791603031
-5.7366085576825787,-1.2506734889221982,5.1015771981891724,0.27525394769006944,3.2328453746657289,1.2776516051043105,2.4280303981669342,1.2349200933226108
-2.8786855859067657,-1.2555913401325547,6.0646228745663109,-1.7514325326053513,5.2439670849421693,0.9445674062613918,-0.31693037376816141,-0.55816114651655491
2.8953654003309142,-0.24621925012252824,-4.1045028434693371,-1.6419995790008883,-4.3366978806547714,8.8561886716235581,-2.0656584282488368,5.3961180471236165
-2.8238260878507049,-1.6060463209633982,5.4883678919194505,0.46694133926237891,3.4143081769600863,2.216918426338045,-0.46035154759429364,1.8394234109330592
-1.8413720456814204,-2.2325282235385657,8.6368266158697384,-2.3068832285863916,3.9358468563255595,1.3762336053457214,0.71201711726157269,-0.33005853793715234
0.76079097419097041,0.047961630391554391,-4.0917682397801762,-1.9713915923679535,-6.7909611385688402,9.9654646314587936,-0.41216969578226226,4.6541131083068574
-5.4991296164398689,-0.83843195155812478,7.0552757645426087,-0.3311004190625263,2.0377425822365525,1.7643659673354484,2.2534550298608726,0.28580990932267286
-1.0619509615853715,-3.9510016671812336,6.6895219516870963,-1.3371486599978106,4.6033499020502244,1.8144630283383445,1.1699038524921441,-0.97431245846805492
0.013724054115305862,0.6880512124728565,-4.9213438230491651,-2.2616108614181774,-7.051645942077708,8.0654902789086851,-1.6163575803319179,7.2102410311821226
0.78352931565290862,3.7041631704496858,1.707544182185464,-5.2116682609095593,6.4350860747980558,2.4950298480484929,-0.64595766083980211,-0.65630693398074968
-4.2107481622163547,-0.66425686735936518,5.3214915648411454,0.16489462607046665,4.3822841715717891,2.6577555800040193,2.4693176531608776,-0.78002706133324107
1.4224974544666642,-0.17525405729150248,-3.0085792725179661,-2.336904297718251,-6.9861572398331777,9.4405534604125396,-0.58480174278305697,7.5365713485467207
-5.4741348363007276,-1.3292552519892311,4.8998839893822614,-0.52658990903182723,2.3853318439497242,0.48901306757438812,1.4320294979976627,-0.63928412309784677
0.81593116758107886,-1.3121398069292396,-5.6520632630386451,-4.5699009058310258,-4.6842704906081636,8.8470092222750498,-0.98080475088292141,6.5346966376746707
-0.0013287180624894646,-0.95070023933881243,-3.6276509038409412,0.10915940218818454,-4.4166337607313846,6.877655666889182,-1.5318093869035823,7.8736867842221265
-1.4670527627619181,-0.89593803504182379,6.3924265246784406,-2.5877185315259243,4.1353422125847867,1.2745560364665356,-1.0506700698746609,-1.6090449037747241
0.94838452022550346,-0.50450250452034828,-4.5630842973621277,-2.329580212139708,-5.74854153842616,7.6570991503263182,-0.2599226845502105,6.657399335857157
-0.94396685487885834,3.6161284768972566,2.9432501592727172,-4.5423602556900349,6.8712803454172366,1.4706155600821516,1.2922051016552967,-1.3960588190666277
-2.1303662027349319,4.9825634138750541,2.3737925802296891,-5.3242990196221012,6.4234715501290429,2.8269325162137822,-2.1755285953202166,-0.82880499526929952
-0.58653727386711441,4.3805434356248796,1.7952497726928067,-5.1103336309924492,8.0296921445010199,2.571105524894203,-1.5087107939923246,0.54132300740422201
2.8982981585682097,-0.41023731966438182,-1.1818621023891871,-4.1401171815685549,-8.0792938152135871,9.2576067781927662,0.041109788566155991,4.5377101714743837
-1.9307374220362825,6.4834986824770482,2.0634700154670513,-4.3632246238380468,6.1076167223110778,4.418910247446501,-0.69154966623759584,-0.046379478495992082
-0.39878711731221572,-0.67267255779550095,-3.4407596275929295,-4.3414779885174566,-5.5982604750869918,8.1853869227505065,-0.20576710498745943,5.1105686061246898
-3.7716113077918032,-1.1612964517468856,6.6198137694344021,0.35504610460248587,4.0384784470390613,-0.1972310226587608,3.2037559320565085,2.2419119550143383
-1.166863943630349,-2.7266430152305041,6.5446737534100139,-2.7561302470002147,4.9455018247738991,0.90197742652786794,0.90718899426447319,-1.1979337260018963
-1.5652349142192521,-3.3685469804779906,7.2260787816937491,-3.7676473345917434,4.3050034463858164,2.1067625176705231,-0.16488611370986217,0.012935715201398114
-3.7992791413304721,0.3875393657058015,4.1761901261926404,-0.55548845673972458,4.8011712120569783,0.42182227930854133,1.5497940901588581,-0.56028315929718975
0.39110670231382516,1.1534229504380771,-4.1185815585441592,-1.7335541706452302,-6.4315551865427913,10.298554091461712,-3.1664311546470705,5.9897840245180092
0.061784540941584254,-3.8452841828403375,-2.6676464865578167,-2.1265102467776726,-6.9447562245825276,7.9594324442432054,0.14865192913279379,6.4764530367543731
-4.5348301954347274,-1.4346991200822679,6.220623685632912,1.0089350915855451,3.114527897545984,4.1719046144286942,2.202531533047368,0.42713626397416266
-4.7150465647391657,1.4603473891020688,4.6627525023101297,0.47651580220944251,1.456849202201195,0.94744550121315574,2.2702571134656315,0.66132468341080997
0.74290709739890448,5.7101679449004399,2.2754139338839297,-5.2698034746452738,6.9509837128314329,0.61946041667068874,-0.17537098205417023,1.3842664779003997
-1.8627570453686797,3.8674513049658459,3.6460663617793476,-3.349408928483474,6.588862116825597,0.14281619427446146,0.1154698453453275,-0.32480153577534743
-2.0123495204755422,6.1496854789345008,3.1660095912693,-5.3827774778392277,5.8445848282465551,1.3335964286118012,0.73030950855344123,0.45185798839268709
-1.6886079724757144,-2.1043943967200387,6.9827339247033011,-3.3478494476770284,3.7999031989703136,0.02181115584326565,-0.54923634337551641,-0.96195572449621036
-1.8182899141803794,-2.8632666727268004,7.7255160030462138,-1.8657450353447165,4.4023296596046091,0.011641959815011482,-0.4384960158366431,-0.67781634293235393
2.5872435500590392,-0.19819154602540848,-3.6189887659424924,-3.9742122086291398,-4.30331348738431,10.147447490626318,-0.84979840909421622,5.7105548539470004
-1.4699654556992325,-0.85417782061049086,8.6179559741001661,-3.6710118661202094,3.6916949930995919,1.594616006565245,-1.4340596456168777,-0.74036483224365524
-3.1924255120464391,4.0048116589458767,2.7782553444593479,-3.30592342950637,5.1702715025588217,0.042286657669212913,-0.4205050669803061,-0.58196821567154045
-1.014814468192883,2.8691760212990864,1.0494752382613444,-5.5611915383878268,7.5841636581636447,3.4850026731335637,-1.618984784414065,-0.052502634361188821
-2.9000360129391494,5.524832633147466,1.9559230983892268,-4.4088390221808629,6.3917614160108913,1.568273985984761,-0.66662407390715295,-1.4158231881794472
-3.8542067475584023,-0.8605978031902366,3.5750480209136324,-0.011148154679398753,4.0424607308241267,3.5563319641393489,3.8960407107514552,0.16456874582002459
1.4207541219379458,0.96115490877567922,-5.2413165491333151,-2.0271454227887284,-5.6137888288487323,8.6330364695775401,-0.94269067464063083,4.9236511120149826
-0.72533993096549476,5.4030831997438318,3.4697914158751155,-6.8361949683978622,5.6509946752671869,2.3584757789553228,-0.4030752020719679,2.4069191406736006
-1.4341669121612619,5.0669309796358659,3.0227828014725051,-4.6386075084335312,8.2535425875631869,2.0008675617301312,-1.1717732779843404,-0.62223388905894983
-5.559929046003564,-0.72042606768614381,3.8551529159562916,0.62741286548338882,2.3838092017774066,1.0301236676862624,2.9265417816748038,0.52020016706705574
1.6585699489220629,-1.5861451573946719,-3.9615707319273019,-2.1350130950571025,-5.584630549055376,8.62761224650896,0.74512600216817282,6.8225300040105887
-1.1372046394381565,-2.9271685610945175,6.7148962781331809,-1.7901662261768394,5.0545941145125735,1.5620489729192015,0.13165933298281324,0.27229712371107645
-0.82510570879902589,1.8454885945604811,-2.2644456961472681,-1.7778352677606326,-4.8469989392697688,6.1505184378339326,-2.0823024239532963,4.5719746215946682
-1.432497248931542,4.266805538428434,2.7046178821704441,-4.2829689579887997,6.5812010064604136,1.6486980459396343,0.2253012717243989,-0.49646320192245041
2.426562105776215,1.0082797205563483,-4.391857376199491,-4.5144438456182057,-3.6516624875687649,6.6388945029936517,-1.2307095194765583,6.1301136388591084
-3.2457373127981226,-1.9195567575176351,5.3499486158813037,0.81411577919181488,2.0134999031695093,-0.12180575505761948,2.6430833932205742,2.2008304605237137
-1.849529066675287,4.1096648289927353,3.0531302220944818,-2.3923894896242133,7.9215156080927898,2.3062354276047614,-0.39263827036223309,-1.4441081419713584
-4.9615013206595124,-2.4660642008300671,6.4139475384309907,-0.86393566055858717,4.1660902550009036,1.6447097788010905,2.6915398989034713,0.9382054490677636
-2.0642863062604118,3.7000049102896497,2.0888706954916088,-2.2289073328963878,5.5999544653634992,2.8241880626841138,1.5787413819240266,0.27170007882742497
-2.6717627860551616,-3.3510894461234928,7.6898226165379926,-5.2374277952276493,6.0499353099636224,0.4840189167219564,1.198064976814547,-2.3723615476264035
-0.018749916557137425,-3.4770091030603938,5.501321193422573,-2.1996779055897839,5.0530786168097226,1.2859472449538332,-1.2163296512558497,-0.58524048939639661
2.3224991323919721,1.5861606549229068,-4.0731628983503532,-2.1363630835997975,-4.3750044502675962,9.1109954729227987,-1.4952986800636838,5.8079552738291307
0.37129503102533779,4.4332710008733081,3.4368939365213302,-4.409340807191751,7.8671744659643741,0.84597055289743572,-1.757637386627978,2.682162785695875
-1.0761299433179941,-2.7466345680039148,6.6834661897142835,-3.6583829355357405,4.2893281178828788,0.85799936128546705,1.2711664835566467,0.52158229607443696
0.50114301361166425,0.50670432804301146,-4.4734678457156543,-2.9762279835437844,-4.5537417272015226,10.86401826955599,-0.93767332355232225,5.826975343634742
-0.86665702307878778,-2.745530584706747,7.9387914122781007,-1.4500837618766362,5.49141722147795,0.98872538213664396,0.71544813924435957,-0.079985051388636111
-1.4792248198613165,-0.95948863539494256,7.701566476888444,-3.4673261229809875,5.3060378905950669,2.8014899558919923,-1.506716498655809,0.19295529582316551
0.8874780559965475,2.2210684209422995,-4.1768167014189839,-2.937223444550928,-5.0778275910536212,7.6274209780297859,-1.2629139761784591,5.2179856521817252
0.17439284985699044,-0.99346403617705303,-2.8575826994314402,-3.0951818865047995,-4.5600660189296187,9.2247598722961683,-0.1457761430394402,4.3024500025101808
-1.1450699763076924,-1.5372549648397493,6.3738871458718558,-3.2323541443083168,3.1359469537131792,1.6596652330558972,-0.60597226488684031,0.91476674853557993
-1.6123765151435638,-1.6574230140732198,7.3668597789651686,-3.6591378057280619,3.4733942179233246,1.4068269038710446,-1.0275036319706461,-1.0308536873449583
1.5740544267012027,1.4336919140486746,-3.171535596515175,-3.7957941567276601,-4.1614473599013397,8.7300131103477998,-2.5533503844090055,4.8141775860800546
-1.9084409801558118,-3.7432644768506522,7.9295621068794109,-4.0063567038556522,2.6840899963098348,2.9343412594454712,0.90044077386727694,-0.016536471682337132
-2.0107623760441196,3.711102298845895,2.0789078511761603,-5.3039016583711298,6.8088042416750261,1.7113167740868478,0.2690831165599904,0.0097385525353999858
-2.3905731990833794,-4.173406805311191,8.735593075646424,-1.5163661266149415,4.9299861899615127,2.013841812017358,0.063700169263757156,0.095244739286068136
1.7276956712606468,-0.069343758605370814,-5.5357460686417497,-1.1470997275350805,-3.6575908061955467,10.468189077693763,-0.18587740174185718,6.8819626977913666
0.080582494868640664,0.64454158862917565,-3.4015352998782671,-0.65253203238104351,-4.0391714724806587,10.167546028851753,-1.7018417656963289,6.9823455622427524
-3.3568705710768336,-1.347375425727531,5.4670763977039272,-1.00378433294525,4.6381612231481713,0.70109101303941412,3.6929746681389091,-0.80772898345016364
3.2950265618561709,-0.97591538802301914,-4.1280893561743843,-3.8243410532439945,-6.0378080020388749,8.7417362629784225,0.17651075678608497,7.2911049325528978
1.1395356082986463,0.57162997681831551,-3.5140083248647853,-4.2472428707247953,-4.2252374136098787,10.03992719107017,-2.8734743256127442,6.4283847122104572
1.0350748116824044,5.2442094145527358,1.9301244966605433,-2.693549903354957,7.9904641449469249,4.3528957608514567,0.92486772933571448,-0.23352471354225193
-5.9769401973468899,-0.94698137322020082,6.1262262714261144,-0.27688623582150834,2.1630672655974608,0.8241504027518366,1.6940208862706414,-0.85681580505190991
-0.52080900081291492,-0.64691511220874043,6.6139269551583055,-4.0495717529556723,3.5609503676383936,3.1864208243010701,0.51583889561128393,-1.18739383428185
